SK_ID_CURR,TARGET
194276,0.09589671284666429
194279,0.10687588805117766
194280,0.20728533535165258
194281,0.5440301171956126
194291,0.14839558860543128
194293,0.7469217255975971
194306,0.07955002033067828
194307,0.3799695039246772
194308,0.21659929534613434
194310,0.7211809139253283
194314,0.5050221432711319
194326,0.7548025420286448
194330,0.6017780336281786
194338,0.2635127253171915
194366,0.5526388537067903
194370,0.11408824928490541
194371,0.09403892354646773
194379,0.11956131368069592
194382,0.22222845570843117
194383,0.4981990209110201
194395,0.7616947986286748
194402,0.15675560091007162
194406,0.16226806529706536
194408,0.8464234106270941
194413,0.2803165818237968
194414,0.1558716760122706
194419,0.3146472218766603
194423,0.5142252585972815
194424,0.5143522262178912
194429,0.26615819116818357
194436,0.3361480519416118
194468,0.39136428149270036
194469,0.16391147538757497
194478,0.2092941874731661
194480,0.5992936226944061
194484,0.6408817904613966
194505,0.5671345900234787
194514,0.35635495716280546
194516,0.1902607773640627
194523,0.5774922357234138
194526,0.1717711788706412
194533,0.18924376041277427
194534,0.4036712694662105
194536,0.25334832891885195
194548,0.34823144435834485
194552,0.6759198577432803
194558,0.25019232837701555
194561,0.49916797601748764
194563,0.1845238890126572
194569,0.4823287607965403
194581,0.8354829326684827
194586,0.26939651799310316
194590,0.1500960105531314
194598,0.47062810898896323
194600,0.09553369673882577
194603,0.16547007371418043
194604,0.17032500881808285
194605,0.40489118028347176
194607,0.7507421774302657
194610,0.43368037204679627
194620,0.17109601072565042
194627,0.5610104441665489
194650,0.7144915377423458
194652,0.18985897457485673
194659,0.09122560969539155
194660,0.43688057766879806
194662,0.17443742535720003
194665,0.255572297970615
194675,0.42172704402268674
194677,0.4833335084640561
194679,0.0905932007989981
194691,0.7955311153880107
194696,0.3129831842545123
194713,0.6110981465239791
194716,0.45688535153657756
194717,0.29427138328372293
194725,0.16571382140417265
194732,0.28326070071935905
194737,0.6146870690964608
194738,0.7191561220698517
194769,0.3591737873623297
194791,0.21396488870593905
194802,0.41181013509494124
194806,0.43002918312153815
194810,0.07253023317253267
194812,0.2475223412613326
194813,0.14308231543729055
194816,0.24694909938826076
194827,0.16254088572356062
194844,0.093026007086298
194856,0.22720928152755926
194860,0.18564162351790606
194866,0.243287848105644
194867,0.19372842130384516
194877,0.5962743059809202
194879,0.6184484534854471
194880,0.12406907937019851
194881,0.18402736025422461
194887,0.1343366784759935
194900,0.22415120556510382
194906,0.2584300622518021
194907,0.338808511988203
194908,0.497750477300678
194914,0.5545876115730317
194934,0.7342710903024466
194955,0.532562016291531
194956,0.4225132821891284
194965,0.1867418800403175
194966,0.3737922971920222
194980,0.2243289029530638
194985,0.37269247549723566
194986,0.4132891447762682
194995,0.40992651392413354
194999,0.16392087939427702
195000,0.36317169901067103
195010,0.4788800886661232
195013,0.6484947699052563
195044,0.2608609600670823
195048,0.30550481563177323
195050,0.9186970197967241
195051,0.3389706010962015
195055,0.5110963089244472
195070,0.25699337486953855
195074,0.7179319673210447
195075,0.35717915574907916
195077,0.40762699998507146
195081,0.27241145754940854
195088,0.29349068103125187
195089,0.08249599960325207
195091,0.12653048702704242
195096,0.8284614181418313
195100,0.5895426117973773
195103,0.5459807317952575
195116,0.14783024433906697
195117,0.34193246386758247
195129,0.6624525957041775
195151,0.0475266545824196
195158,0.41359349583433896
195164,0.32208822511820245
195176,0.5153006298878711
195186,0.48429688810372123
195187,0.8007316706760567
195198,0.30524626728780424
195201,0.25380013148121694
195207,0.241622125003727
195214,0.595333140814846
195215,0.40800964101410836
195234,0.2898058859416775
195235,0.128778918758505
195239,0.3806051303672273
195240,0.30244757970548536
195253,0.5461738577684858
195255,0.11323488547333789
195280,0.23288025631444464
195291,0.1217610141667041
195293,0.48253887347179253
195300,0.20557996084539365
195306,0.31880196003398426
195307,0.515363636694172
195322,0.30133088798088375
195326,0.48354722281124185
195330,0.07172391051051168
195341,0.5864727172441514
195343,0.5510863746043889
195367,0.23265307988835845
195369,0.32208530346543196
195371,0.08764462933261442
195372,0.1320207387434849
195389,0.44584316620618153
195415,0.12156940733620225
195435,0.538395882594572
195439,0.28933201176776246
195440,0.35028297693248817
195444,0.2096660902259938
195447,0.23126711813527412
195450,0.0718105031367592
195451,0.2025817570735716
195456,0.36309048162579366
195457,0.3196248163640825
195461,0.5313814954100725
195462,0.5105749263084107
195463,0.1058662981021627
195466,0.45720730159772194
195468,0.06712464207243879
195469,0.5220615946094143
195489,0.12539562775036672
195495,0.328843347766564
195496,0.6192663858121242
195504,0.5700447243486652
195505,0.6249833122311219
195506,0.48790436027574335
195511,0.24213737958959908
195518,0.20322331255024148
195519,0.5621054100154573
195529,0.12536826500593165
195531,0.30323026544626475
195546,0.20106604322583005
195547,0.20764471352006614
195552,0.3881866129777542
195577,0.33564921520576085
195579,0.20997374234136665
195588,0.2626560212909299
195597,0.4275533389285654
195607,0.06461925464926999
195617,0.2577407807694435
195626,0.22723952674270198
195632,0.8054468050776153
195634,0.8179442336976189
195635,0.1388856989543546
195645,0.2852091685634516
195648,0.23896679642103535
195674,0.6425791101274205
195691,0.2114078170275933
195695,0.7940835311110261
195703,0.5437032505239463
195710,0.503993122830999
195711,0.3004566918233197
195727,0.5870386163635304
195729,0.15983636572889726
195734,0.43991729438902943
195739,0.4208066323358424
195740,0.09474211569319957
195746,0.7366941150877647
195750,0.7562871417712496
195769,0.6912537144781632
195772,0.4134825797437425
195785,0.10406838958662909
195789,0.6166637772865994
195793,0.44041046968402814
195801,0.23894098184889567
195803,0.2395253421978097
195810,0.6719695053090122
195818,0.27808086334891924
195819,0.8521260272428486
195823,0.44882592882796274
195828,0.42803721902515274
195836,0.5220689844032746
195843,0.4108983752913423
195858,0.402481672882657
195876,0.38767377395620134
195890,0.6210642972774489
195891,0.2209127054381836
195900,0.41062975751904995
195905,0.5006678242540329
195910,0.49018890851588504
195911,0.4097191919362348
195912,0.24858545459864256
195917,0.48776556917252123
195918,0.6741029418452971
195923,0.812823503884173
195937,0.7320192017761968
195940,0.8533727917735852
195945,0.15421738374883415
195946,0.2659493468511241
195948,0.34395658287204883
195955,0.19063290869144242
195957,0.6195341088943359
195958,0.19271024690155633
195959,0.770128197808924
195970,0.08413872155602264
195974,0.09345436822869158
195979,0.6250614477747551
195990,0.3166543551536647
196004,0.33314020802813454
196007,0.6993631917845882
196012,0.6431673184574639
196019,0.379236924439147
196029,0.7372463122019258
196034,0.6416687342174602
196042,0.542169637414705
196066,0.7711880939130233
196067,0.46014081716040717
196071,0.21966280493327034
196074,0.6637890074993844
196075,0.22002227546055592
196079,0.09541621945048237
196080,0.7495893147935433
196082,0.24431494919930077
196083,0.21257344110086263
196085,0.7805781984069508
196115,0.48161305803192284
196118,0.6329563010609146
196128,0.35772771440855344
196149,0.38464914966543273
196150,0.24587916045853014
196162,0.5382679911683074
196194,0.731787246467902
196198,0.0874804877453737
196204,0.23337735212603494
196206,0.43241217181856906
196210,0.8408544834407621
196220,0.3930424470403414
196221,0.08272979605649126
196230,0.12103743819840122
196236,0.5576023703246119
196242,0.47294865743812525
196256,0.7111437872200838
196261,0.7977115972041029
196274,0.09793379465034638
196281,0.1897419914756845
196303,0.08636623014867856
196305,0.7349885124526718
196322,0.2929268928217206
196343,0.07462122617123966
196346,0.379125577130355
196354,0.4548561856826851
196357,0.24532843609598376
196359,0.12764113422610987
196360,0.7126916226888733
196361,0.1106287058242452
196364,0.8211414018307069
196371,0.0877022235815632
196375,0.19243455820534108
196377,0.2557449777361499
196378,0.2295667371312019
196381,0.1712636775167641
196384,0.10182798123840651
196385,0.45247164277697594
196388,0.7186818272936198
196394,0.7651380836530935
196400,0.7727479185393547
196401,0.44039444611790485
196404,0.49877012659460546
196411,0.2727126416823322
196436,0.41583489622102104
196443,0.42114619034343714
196444,0.5927417916983776
196446,0.5893177692453802
196475,0.5318471388914072
196476,0.7226804728292042
196486,0.12660834519068306
196489,0.6839276536560108
196492,0.34792600900525983
196498,0.4951604944799474
196500,0.08716066745286132
196505,0.7303779447028802
196507,0.2668903527921301
196510,0.2719770604993287
196514,0.1600827777009995
196530,0.3548129333286976
196544,0.07848557851182995
196551,0.25962973952663604
196578,0.19597292723890114
196585,0.6493205233161392
196587,0.14078571105617074
196588,0.6471005145338458
196594,0.5245116378290983
196598,0.3299981259520311
196605,0.17436431085073467
196618,0.2139173225278229
196619,0.39503131084002885
196623,0.6336243891690524
196624,0.2866378627093602
196643,0.37912015136244975
196649,0.2513036862497514
196650,0.05823275876014424
196656,0.1033505719335696
196663,0.873556183907241
196667,0.7138282231246507
196669,0.6329440094568284
196681,0.7071157047943242
196717,0.3145706313568104
196726,0.5126601322191869
196728,0.1219226580373381
196729,0.43513007864622966
196731,0.20209223373841614
196736,0.1814104967683398
196738,0.14928020340724776
196745,0.6544927771056372
196747,0.1366299331305565
196748,0.22768091442185323
196753,0.1776277160299118
196757,0.18649875514747621
196760,0.510379092162999
196777,0.8130404684451842
196788,0.27951554625344094
196799,0.3071006376838582
196808,0.24853919892122125
196819,0.18932345187503058
196825,0.15496270291636588
196826,0.6450935685925528
196834,0.2815734321233374
196841,0.718745550611251
196847,0.41912099174258766
196849,0.34122335271245907
196851,0.44381484851130537
196867,0.5401753138868929
196884,0.17858883449367677
196889,0.6488068702330189
196898,0.44915104951756174
196901,0.0573269604937144
196917,0.41732923235608654
196930,0.48537812730168906
196936,0.5176692702312448
196956,0.05303354641397953
196959,0.05599626209072121
196962,0.29540002091622813
196963,0.5559033997050772
196971,0.49846837166464164
196972,0.43964972256705215
196977,0.20439163360294865
196984,0.1293031360763432
196985,0.769416738012164
197010,0.6924572465204011
197029,0.6089807077258365
197040,0.21855463423093863
197058,0.7100148577898651
197060,0.2335140605331237
197064,0.7304970615271135
197075,0.24773644445198428
197083,0.6716462329200804
197102,0.7629026134806163
197103,0.7524805339548717
197107,0.3677759201253584
197129,0.3050947098554717
197135,0.10001180252446468
197140,0.10029252407970475
197150,0.3536569541109784
197152,0.27576164498649786
197153,0.2571871929171729
197154,0.126698556707465
197156,0.7972237969390887
197166,0.205160636671879
197167,0.16913917112486548
197177,0.44514016896311004
197178,0.24649094446435604
197187,0.38062056611351586
197191,0.12788270010706937
197205,0.7735628378011843
197206,0.7339725704374171
197219,0.6238481587800844
197224,0.08096579061576603
197245,0.5798966462673776
197246,0.2995720200650623
197273,0.7400616890126126
197275,0.1876557535466243
197278,0.4558540423420201
197288,0.36037682672555815
197290,0.41233092700430873
197294,0.2855282992722337
197295,0.20099932317899474
197311,0.3029199921897538
197314,0.6828470905129598
197320,0.673855122359352
197321,0.7216825509873344
197324,0.6886958919367233
197327,0.288860330499721
197332,0.3307881219925891
197333,0.767982563582506
197335,0.24304090225286945
197348,0.06449106816416211
197362,0.5359228620163152
197363,0.7558092883861582
197368,0.13064020979786362
197378,0.5296733489438152
197381,0.5644095662260858
197384,0.19686518693081564
197386,0.36619231601570246
197393,0.49260649958397007
197396,0.3550249608111674
197400,0.13999423559188298
197408,0.12225465585272964
197412,0.2008373318947347
197413,0.675934329604194
197415,0.11847890582068185
197418,0.5995623742657635
197427,0.18348726297474222
197443,0.6907961081364321
197448,0.4725312185794671
197449,0.1949865181795047
197470,0.5142773987729925
197478,0.6367611833991531
197482,0.42795106704340613
197488,0.31614841332859067
197491,0.2661648020776328
197495,0.36542072963133615
197498,0.5568783438090772
197502,0.5060300786443787
197507,0.660084560196667
197509,0.5095647973120492
197510,0.5233488306302222
197512,0.37854208831884784
197513,0.2567379095561578
197524,0.3561549237176101
197525,0.42392248305911057
197529,0.8401224579505329
197533,0.1071623241465145
197534,0.7238738546996517
197540,0.6269656390403248
197541,0.18025615462061134
197559,0.11517581844964314
197566,0.23155872377886494
197582,0.2233679374039121
197585,0.40172646837012205
197587,0.5046267939900407
197595,0.45206144596039866
197598,0.15097012769615734
197601,0.15350508214608097
197603,0.38223594245982795
197607,0.24637037783768692
197611,0.48507009177728416
197625,0.47578215119270073
197631,0.17711005012489558
197633,0.2941204617133523
197638,0.5149424584694376
197640,0.47069582502588825
197644,0.0609778953209115
197645,0.10802544337557549
197646,0.5807633655876647
197650,0.22154367130902414
197657,0.5028122490130904
197664,0.3398301332772144
197668,0.2133256433471038
197681,0.18922764883986687
197682,0.3980812310291151
197693,0.2687705594576076
197695,0.6183464894174986
197699,0.5504996195973255
197709,0.1613932549707306
197711,0.698905450065487
197715,0.11325456709879522
197716,0.7567637735679132
197722,0.47584463553348594
197728,0.5251678353794362
197729,0.3636281363988865
197730,0.5482931601051497
197744,0.18637289715547176
197768,0.48282190751844317
197770,0.2057411115249845
197775,0.8126870066651595
197788,0.1667826654545851
197795,0.26604861423393084
197806,0.5624894791699802
197808,0.5164570223306626
197812,0.4996125683557101
197813,0.14361996694908177
