SK_ID_CURR,TARGET
197924,0.17713612169469534
197930,0.4035342182982602
197934,0.7646954300530343
197942,0.37303629555349826
197945,0.7606167502335014
197958,0.31043544704582837
197959,0.18513765798399998
197967,0.20662947535156195
197969,0.7496882466533479
197978,0.7153740029143367
197999,0.2101160042977411
198001,0.6578937047565466
198004,0.11527241338369276
198007,0.12389408128690538
198019,0.34078659220536067
198020,0.279964205126987
198024,0.3851778971002561
198026,0.7210333998973741
198038,0.3820275392662948
198044,0.21926523360064862
198050,0.8005133532609203
198054,0.6226674636307618
198055,0.3457154941788251
198082,0.27789608190607895
198094,0.21079535411734052
198095,0.1608755694171265
198099,0.4394143714096044
198101,0.5318258009586269
198102,0.20216060690220106
198114,0.5431977045895117
198125,0.5208928216106902
198127,0.3204208377075809
198128,0.27047723253520634
198137,0.15850702208187537
198141,0.2764253706895654
198142,0.528286461319241
198155,0.5410024437681962
198179,0.5107676731564428
198181,0.3761718802000289
198184,0.3623055481582178
198185,0.3038568068092343
198186,0.43814210211738347
198187,0.5033858414853363
198193,0.14453390824177248
198197,0.26161614275532336
198209,0.11954618919581338
198221,0.3973768514478556
198225,0.23940294829844488
198229,0.7233697314799006
198237,0.7076714339323346
198239,0.8538172964541411
198247,0.36036104266017743
198253,0.6125872771262444
198272,0.1363060142450696
198279,0.14448023987067127
198282,0.19244783862382175
198284,0.25485526907490197
198285,0.1538154840077224
198287,0.3860387089755642
198294,0.30835635326113653
198309,0.15147113776835378
198312,0.726676240847425
198315,0.22770961266546766
198323,0.43805726791397864
198331,0.16120985888265593
198333,0.7757383835494072
198359,0.22362915563189756
198370,0.24736026726453414
198378,0.3512235252765475
198379,0.3964190062140701
198381,0.15772364606565098
198383,0.16989258933844853
198384,0.4723989415502736
198385,0.2901397712213992
198420,0.49327396367730647
198421,0.6398472223156201
198425,0.560677716016324
198427,0.5933463709999884
198429,0.1596930652268736
198437,0.23254683263909692
198445,0.23579775964138777
198452,0.15353765034927386
198454,0.1592181270198354
198487,0.18163178952174702
198523,0.6520856402941677
198528,0.5671651287018963
198530,0.72582822154082
198539,0.10155694513168217
198540,0.26510541573700436
198547,0.2055441350848683
198566,0.38158223328651086
198568,0.11993068816333888
198569,0.38735914835517793
198595,0.09426002275649606
198600,0.3534508280749697
198614,0.32126539564275775
198617,0.21759879292394385
198619,0.8355122770624707
198627,0.4828929011917285
198640,0.13553059542947918
198655,0.45685519649900097
198664,0.5259895767457401
198665,0.1032890018380209
198666,0.7938397643662184
198670,0.3673711428247361
198673,0.797144587659425
198680,0.2752113406414076
198689,0.21192966104345407
198690,0.4514247523737958
198702,0.18080016909469973
198703,0.13401915560358602
198704,0.7655583927976448
198714,0.7387157126060422
198715,0.5996443728129046
198717,0.15138878533818934
198718,0.28504363346742423
198720,0.6910124282890289
198721,0.15040167156128564
198730,0.32219105839312256
198739,0.381633860653631
198754,0.2366810728322034
198761,0.252133390889064
198772,0.1559094991075201
198774,0.2908073682522228
198775,0.7061010725091261
198779,0.41827305509848806
198783,0.16257778280882373
198790,0.3923265342433867
198794,0.6196082181487097
198798,0.6511966434747739
198799,0.25913039493531714
198802,0.5331730610987256
198806,0.34701795705967875
198847,0.28902720095991663
198854,0.7648381560267811
198858,0.4312379065654094
198859,0.6741626755610647
198865,0.4218662055103021
198872,0.3728860229229568
198874,0.2581402656143489
198878,0.40512024260087887
198883,0.4757512943872879
198884,0.4200036115381309
198891,0.45789135419395727
198899,0.33289861114954594
198907,0.5379955690771557
198916,0.5960180325267841
198917,0.7138944293614226
198934,0.11926460357795847
198937,0.07771241344329495
198938,0.225415667080183
198941,0.6168544722217008
198957,0.2627563697252018
198966,0.3591004817728599
198984,0.23736629457189662
198997,0.03718700165571858
199001,0.5294098285992124
199003,0.5802541163345751
199009,0.3918600733153954
199011,0.1678265602297165
199013,0.172502441458562
199015,0.10192959590878216
199024,0.3554868857979777
199026,0.2982707283737523
199027,0.8213392243479163
199029,0.3097589604588899
199030,0.4251361141078457
199041,0.2376291078845039
199048,0.5049836893035639
199057,0.3872326617564092
199058,0.15788866610757885
199062,0.20847760413897612
199067,0.15856110807959198
199070,0.4208624283282899
199075,0.14457504793341516
199076,0.1243176809479014
199092,0.5051270285078676
199096,0.217412362292141
199104,0.6372180001187824
199114,0.4196561653359674
199115,0.10173344688917285
199117,0.6468468867304813
199126,0.6721404357139602
199131,0.37918615578019643
199141,0.13993139330769178
199145,0.18164122038736552
199150,0.5860482553906784
199151,0.20425181273423174
199153,0.11532976247718144
199166,0.15535437428968157
199167,0.2573271353376753
199177,0.7101164311135354
199182,0.17200854446697658
199183,0.5851401362436025
199185,0.06417953966498793
199212,0.22259701359001655
199213,0.45353899618832705
199222,0.670268614935378
199229,0.25793002180230534
199230,0.14072974819942632
199242,0.7871497411356196
199243,0.12607143240843174
199246,0.5074973874967946
199247,0.39201421423555416
199249,0.25055059909775856
199262,0.47169075866933585
199263,0.20108573728190643
199275,0.09394185680452802
199276,0.408436990986876
199287,0.25916180634467906
199298,0.13072041264174333
199304,0.5994868021460577
199307,0.22098521209887503
199311,0.46715778665248625
199316,0.1036264074580217
199320,0.441425846569948
199321,0.54588871954988
199325,0.3098915355747999
199326,0.6955788166261982
199327,0.4135566752286564
199334,0.12152509470886896
199344,0.7181047226787277
199345,0.38678238905994144
199352,0.4924408902694766
199364,0.7167031152963345
199378,0.32099129830500295
199379,0.3419313417500872
199387,0.24695897206129408
199405,0.3984670570802854
199418,0.6888374439092595
199424,0.42221098595595913
199425,0.14357271645668276
199432,0.3503575588213962
199433,0.4716629314157298
199442,0.6460299042781318
199446,0.20895318530075857
199457,0.20405998863869668
199458,0.23114899499183192
199477,0.3088752049800549
199522,0.294133025187186
199525,0.6280710985130787
199533,0.4644714311556013
199536,0.2805655761018496
199537,0.08151132395875169
199550,0.5545748895535852
199560,0.28464533383174806
199564,0.7593894120486533
199575,0.5646569582411901
199580,0.14587443466339908
199586,0.257200493553372
199597,0.3173486690463992
199598,0.47876313189161557
199604,0.20623809287294909
199608,0.6685568391726452
199609,0.5588839181327276
199616,0.1751529281153681
199625,0.4467280028078931
199648,0.8203148807007554
199650,0.19350018388542856
199655,0.08142464366072741
199663,0.20302961110002427
199670,0.30040778792989364
199673,0.4192991667808718
199685,0.42392764716994696
199696,0.3958530101392471
199703,0.3973969340765719
199704,0.2809607026720513
199706,0.3025361286276187
199727,0.24293391248556506
199740,0.5388899118968864
199746,0.49371180921523133
199764,0.6229859952366628
199766,0.5633948428571703
199785,0.1900008907735726
199786,0.14935427840960136
199795,0.4871244443798024
199797,0.43964772068909086
199803,0.8690701895139159
199804,0.6236918984587317
199810,0.6287892127184128
199815,0.3230778877062889
199822,0.3435709564164779
199824,0.17356012260380466
199828,0.43039742454972013
199833,0.41368891244540335
199840,0.49636477415695923
199844,0.4074223604656689
199846,0.33593427872070103
199858,0.5539973143514746
199862,0.36667407493624204
199865,0.5440453021854256
199866,0.4161222136966081
199869,0.44936068041349453
199870,0.20158054299638878
199871,0.21758773988689512
199878,0.3364673188361395
199889,0.33022139309576337
199891,0.338583611243363
199898,0.16049379832887153
199903,0.10299786772206426
199904,0.1001486559213346
199924,0.5008358104997406
199950,0.19430100723712657
199954,0.32952248874568446
199956,0.2940654380999168
199962,0.6458202634007582
199965,0.7794644053853356
199971,0.17372109401914637
199972,0.3619701031184322
199988,0.7609768244341628
199995,0.5065567061238611
199997,0.34006972093516435
199998,0.2989547085701948
199999,0.2597926123805308
200011,0.4076702785318676
200012,0.11260373669268363
200016,0.09577572370695789
200019,0.04781002189671954
200030,0.3055068536148733
200031,0.3121842364831615
200032,0.11971895866152274
200038,0.5590474022603181
200043,0.2512894373601581
200044,0.45970268185602653
200045,0.5493437514342385
200053,0.6757292856113202
200057,0.2323488543660514
200061,0.21148783715216002
200064,0.41433646785812694
200071,0.6807401370019918
200084,0.6345805278751369
200085,0.15382027568330653
200086,0.5220902283056169
200093,0.4635519949290394
200095,0.38346458506876274
200105,0.193037393980791
200111,0.131617752190877
200116,0.7669976916880876
200125,0.6707934975925007
200126,0.35332577813000654
200157,0.44213681888476175
200173,0.6780662488892215
200181,0.2741134734747511
200185,0.2279735365488956
200187,0.17455784683684977
200193,0.35980488242459086
200200,0.6790321427437522
200202,0.21682443281584005
200206,0.4394565262615886
200207,0.20469045083713916
200216,0.08461945949702193
200229,0.6306942825318974
200234,0.059073313457659996
200241,0.34229982476725146
200244,0.18099709035874584
200258,0.6509441447639287
200262,0.5112394860559516
200268,0.7782668080038098
200277,0.3715756046933717
200286,0.05073763153386269
200293,0.563988093587054
200299,0.6777929339501967
200306,0.2079404910780092
200335,0.1805388219643435
200358,0.28406683346379125
200366,0.10915496417722056
200367,0.18358864812267656
200370,0.19384398417399873
200373,0.6416037981011473
200374,0.23367554777398414
200383,0.5481388833425299
200387,0.41876319829643804
200390,0.6624295700654341
200391,0.35379656309070595
200421,0.7494738476271435
200437,0.23471567912597177
200442,0.15731310606580218
200447,0.26383984547679157
200460,0.20279061930710368
200463,0.6606238534415204
200467,0.6329499253464034
200487,0.2524768306655946
200488,0.35328885742311567
200490,0.38125564916207194
200493,0.38015901573724664
200494,0.29860002548892556
200501,0.6692788880706538
200506,0.4439163877595455
200516,0.18882488408664144
200518,0.44598279684478914
200520,0.52011956446369
200523,0.4695225054829221
200524,0.45859711633065015
200525,0.3620387935505567
200534,0.44575287703505095
200538,0.34124789005843903
200552,0.22977098535419693
200556,0.24675797012402834
200557,0.6582713086329138
200567,0.3577778014720047
200568,0.1687077847484444
200570,0.2998798899349632
200572,0.5610835761142967
200576,0.20023457584375337
200585,0.5387164879552679
200587,0.6102465940458405
200588,0.49992767891269047
200593,0.568488434398444
200594,0.24627395862866897
200595,0.5964312206738365
200603,0.7845521174648091
200615,0.30573608822419884
200624,0.6070120079870989
200631,0.7756522119496799
200632,0.09973283932445356
200636,0.33585648479136676
200638,0.19757867619593034
200641,0.22580820877191776
200650,0.4402973962763669
200653,0.16255074394143873
200657,0.5938985185340906
200668,0.37334294155490777
200669,0.21111323312748848
200670,0.2224365368195616
200676,0.32778399087310595
200697,0.1361572375845726
200710,0.6062400541410904
200720,0.29137628738061283
200729,0.09161732659332061
200749,0.3998658396580602
200753,0.6740596260304555
200755,0.4289212790605457
200756,0.4657189082977014
200757,0.46391541261066604
200768,0.5276355630237776
200776,0.10226800866999268
200799,0.6392267832617216
200801,0.10241369225700586
200810,0.7372577514407022
200823,0.43116795933305574
200832,0.8639334129236041
200836,0.38107162671252187
200838,0.09146685150092618
200864,0.7425839665779523
200867,0.27971105639991745
200869,0.31766154426099247
200873,0.5912365812691164
200876,0.41951546173582466
200881,0.2947495454058431
200883,0.10723088499516617
200890,0.4944938799641787
200895,0.3827917913613701
200897,0.26567610648455553
200899,0.3095841865692767
200900,0.22565037063313562
200907,0.34451174295412357
200912,0.16316962755553654
200926,0.37244697106767033
200930,0.5058215485749842
200971,0.09094035380977783
200974,0.20638434565506672
200979,0.26105128263348604
200998,0.5246411536149114
201008,0.6231380876650927
201018,0.6069567217854706
201026,0.2405140210736022
201043,0.2680316114371295
201049,0.1740230043030584
201050,0.5750638333367074
201061,0.6318777433735474
201062,0.21089510776655435
201072,0.10287628209039242
201076,0.47884767636096
201077,0.3612305255611844
201081,0.5697528009995516
201084,0.641861968547278
201089,0.5062931343728978
201092,0.11693472030284624
201109,0.6479986022072639
201110,0.5278491141282973
201116,0.13394332485018182
201122,0.5639222846987709
201135,0.49346762228296964
201143,0.09099722262860957
201153,0.1966031766017618
201159,0.3850178784110245
201165,0.15539969185256947
201187,0.42359290328328875
201197,0.26493707852146364
201218,0.657991214395642
201219,0.4909881758117769
201231,0.20397171960095906
201234,0.19567908595803263
201243,0.11747014370907971
201246,0.42118323034535793
201254,0.5298224227575571
201256,0.12558939746346545
201262,0.9144342252675859
201263,0.4034903565403217
201272,0.7130936728328816
201273,0.12496189297192037
201281,0.32871001283575774
201290,0.1952938090556107
201294,0.3507749386589789
201296,0.11342503323677022
201320,0.169348814383189
201332,0.25753289612058067
201342,0.5353389637192245
201343,0.2694815699025045
201347,0.6473291870080321
201350,0.16930215568239465
201351,0.6495496289416011
201362,0.7764745468840036
201363,0.2787962706412752
201368,0.49987172263032065
201373,0.1313932992780374
201375,0.10892601284610642
201378,0.32215973923694124
201386,0.4948087928321039
201387,0.0761774145680049
201390,0.8056384085448287
201393,0.5168102102038606
201409,0.24129518188360016
201442,0.3717637057363371
201444,0.5409671601857878
201447,0.6294917764805751
201451,0.10268070484874729
201474,0.574039768696782
201481,0.37051447328726006
201491,0.10119606531321193
201498,0.3479385998207597
201499,0.6524751375153058
201501,0.5291588019318434
201502,0.20557760123792085
201516,0.11105992102776766
201517,0.25495439641377604
201524,0.3786952671691596
