SK_ID_CURR,TARGET
191464,0.6335887256382163
191465,0.12322068201499206
191466,0.45713323533251987
191469,0.7058969658029721
191490,0.6943756058209434
191494,0.7600448773306244
191498,0.8677971357341097
191506,0.8131363368496909
191508,0.24800744541080022
191509,0.1457266058780768
191515,0.7578353157185331
191524,0.2125817891887034
191548,0.5311779633311955
191562,0.109586564232986
191568,0.4176062964539162
191596,0.6158721738628696
191609,0.38539662068231995
191619,0.2105204098426628
191624,0.5523838300036514
191628,0.07029872980619381
191630,0.2880769277182699
191648,0.7952891075011117
191649,0.6097713440519417
191654,0.28341619255755124
191655,0.11014497217884534
191659,0.5134649648862262
191674,0.5810971862122951
191675,0.08692235346330342
191680,0.30168963969743234
191681,0.19773953346763157
191684,0.36364865716478867
191686,0.04506369406973619
191721,0.7157465595304583
191722,0.2096664008815992
191726,0.5572743446265581
191727,0.23439300746052058
191732,0.3960564971201739
191735,0.14169217135753587
191738,0.8010065894535099
191745,0.6565028268949484
191746,0.3388703778310033
191751,0.4546126327523963
191761,0.7046110420640386
191772,0.11434015180973035
191785,0.48044309949269404
191794,0.15123168474727475
191799,0.29696907098608316
191806,0.6889090540480933
191807,0.2031764042351074
191809,0.6737991410739236
191824,0.5279404581277652
191826,0.15454139345437182
191834,0.5013848881743022
191837,0.22207391603503926
191841,0.49385532408824456
191845,0.1172592925412335
191847,0.6880128392193481
191850,0.3545733323537199
191869,0.26007832473540554
191873,0.2668208131436448
191876,0.2588991835207753
191878,0.6472602893797037
191880,0.15769524623685247
191881,0.28600896848707325
191883,0.35978773100055383
191898,0.5409133364497298
191907,0.3384365773325667
191910,0.26467649516298813
191918,0.2953587441086664
191920,0.48001936093335734
191923,0.18010038373629586
191942,0.4414068048964002
191943,0.5558042886514594
191951,0.3656772109280577
191952,0.17318277373200192
191958,0.27868291598331213
191963,0.8122661533428666
191971,0.6840934618727573
191992,0.35604786670714955
192000,0.660103397530612
192001,0.4972250597599451
192008,0.28266370565429233
192018,0.11252950079292062
192029,0.14011188837790062
192030,0.2835806663567826
192031,0.15115534423268434
192043,0.4413330759768339
192045,0.2694193253824484
192052,0.617259226911183
192056,0.11236001985754984
192071,0.3305314279530839
192082,0.2849323916171759
192088,0.11617666384514908
192103,0.18745734968496353
192105,0.5377846934138109
192119,0.18243998617177004
192144,0.548966192373985
192151,0.18591175972515275
192158,0.13763550075193373
192163,0.17139421580418102
192172,0.7432848971271739
192176,0.1427788373102391
192177,0.19017853943680152
192212,0.4033785051809941
192221,0.8157606637804268
192223,0.6740188236768329
192224,0.43151121797778214
192238,0.3719139493735004
192239,0.39329964988272953
192252,0.7776029440673078
192259,0.1666358438892615
192268,0.15157034586866266
192274,0.37532537354017115
192276,0.5236199338403695
192277,0.2890975433465733
192289,0.15693471997888708
192296,0.5110187257009591
192308,0.613064020624037
192309,0.09057636596325361
192315,0.13249631271619167
192322,0.6881931245352599
192324,0.37053555677382577
192343,0.42983200862712
192345,0.09570856167981051
192367,0.4835038486080269
192375,0.18119887473375512
192382,0.6431446676517076
192389,0.17978877993427556
192390,0.6442584972465734
192391,0.549787663273642
192423,0.13702861230059715
192427,0.33867224901719084
192431,0.4493151834126031
192433,0.1579482810639557
192451,0.3266267129522263
192453,0.266222953358007
192455,0.31979436554907065
192468,0.23237739800523566
192469,0.37909536675690125
192474,0.1305761831686166
192481,0.4723348983400333
192482,0.2821085733275376
192483,0.16542047369186363
192486,0.5895919440721638
192490,0.44669138180384327
192491,0.6744913454080608
192494,0.5466004787282677
192507,0.08110519052789905
192508,0.22469505862013792
192509,0.6711653667069968
192525,0.4930280581162233
192526,0.35283176396914784
192528,0.127740220403483
192535,0.26999871010571685
192545,0.7772689670485653
192548,0.43244362538572456
192572,0.7856391513044636
192594,0.16153501925344577
192607,0.17176090518297912
192625,0.4559761805295028
192626,0.41674185051925305
192631,0.24255033045976138
192632,0.5582322702076299
192636,0.23378140722099988
192637,0.3031981649100142
192655,0.18744149047195274
192657,0.07858656096648263
192674,0.39564452915461557
192675,0.09383443110688353
192680,0.77302207342412
192682,0.6346825988705596
192686,0.5176627553310177
192698,0.6385739255884787
192703,0.09751006693733777
192705,0.12541285501584173
192717,0.4068215704015931
192720,0.2819999415196856
192721,0.42616192767372163
192722,0.38047733894033453
192728,0.10294521163388637
192734,0.20588695384801026
192739,0.171282269172944
192740,0.3855541135608548
192752,0.26057247197957983
192761,0.10238642512518621
192770,0.10636415402104099
192780,0.2953089502718683
192782,0.23352279755472596
192783,0.7027492728547802
192789,0.6007321167044885
192796,0.0998146081582912
192800,0.33562355457200727
192802,0.4546607272945098
192811,0.589021749169515
192812,0.28172932149993957
192815,0.14521365298644506
192838,0.7357114538561543
192861,0.13999210625580963
192868,0.3684504744748788
192872,0.19908179563115128
192876,0.2807453688663816
192877,0.2655324101694339
192897,0.5738787901583016
192898,0.25508098986339095
192903,0.2809726046255725
192904,0.5093145283694162
192905,0.11331689889755966
192911,0.8112923580806503
192920,0.3414666265317381
192921,0.21625078738726825
192922,0.4460739211563966
192942,0.2401544913445896
192946,0.7541358342682188
192963,0.39925988272632595
192978,0.565467646495264
192979,0.7106955354205488
192981,0.6612821880032058
192991,0.4181013834076029
192995,0.42738080722106697
192998,0.6938847807096948
193019,0.26136783573742706
193027,0.30689688870229875
193028,0.14046013892637535
193032,0.1474387565494239
193036,0.27830384969666033
193044,0.15081158802472855
193046,0.20462711623302932
193049,0.2328181192198418
193050,0.44767441786371887
193054,0.21501305323164815
193057,0.1918306387245818
193060,0.6732424035412891
193075,0.19794138212161994
193088,0.0749827379414988
193091,0.30582921473557073
193112,0.19778929208662238
193122,0.18102423442030635
193123,0.5957949293544712
193128,0.21295130782886867
193133,0.3101708380956143
193143,0.45817095453664103
193150,0.667108712031496
193151,0.16655769394863423
193160,0.8409863954787837
193180,0.6188633838626302
193198,0.23029839703299243
193204,0.5762859227044594
193207,0.19697216493373884
193210,0.7917356864491523
193225,0.2222214927141523
193232,0.3867078389361037
193248,0.41844872597874455
193249,0.7413857442952889
193262,0.17121677461285026
193270,0.32527726219101905
193273,0.4552895160964121
193275,0.11039315398427997
193286,0.12692957202536106
193289,0.8367455210683882
193290,0.27822239728505166
193311,0.7986535266101126
193321,0.1829937005373657
193322,0.25579651025078926
193340,0.31907769828089455
193349,0.20792529193559794
193368,0.5590709980334467
193369,0.1939618890978791
193375,0.11743142041030016
193385,0.5613244123204851
193389,0.1249634957402285
193394,0.42189338189676523
193396,0.29514440042456386
193398,0.14494219237765057
193402,0.5670951575013953
193409,0.10847157765081998
193421,0.39637962301254637
193426,0.10278474214819844
193430,0.15950119062106421
193436,0.6543394067002074
193437,0.2901251869995286
193440,0.12475800779255475
193441,0.6205509455722298
193449,0.34559577659362506
193462,0.08680139684910812
193464,0.14784839899300894
193468,0.118661288420594
193474,0.13741299232494186
193475,0.2490606014335419
193479,0.568470327701089
193484,0.5315161124048745
193488,0.2550533028187515
193496,0.22245438807332416
193507,0.20915174427392919
193510,0.526419027076388
193512,0.11443009874996081
193514,0.1730160191235165
193515,0.40504836746193584
193516,0.5923952772798131
193520,0.11873351504211482
193522,0.5475278059576004
193541,0.22494137532542274
193545,0.07898801371331599
193549,0.3233941621517869
193554,0.3663649987796242
193558,0.7780398494846795
193568,0.18319202747095992
193569,0.8238304789857201
193579,0.17799721491243758
193587,0.2863560414349562
193589,0.10608286428251425
193613,0.2575230583680994
193642,0.6147275648067946
193643,0.419993255782922
193647,0.2656582215924219
193648,0.17280054320629237
193663,0.39902326075048344
193664,0.7429115184740189
193665,0.3284035174470909
193672,0.1956990441284624
193675,0.507338022700377
193686,0.8353539546136016
193692,0.3329892801607686
193706,0.218746726251689
193725,0.19108719836222188
193726,0.44150232918064813
193727,0.3260154455878859
193733,0.2794117388847188
193738,0.7253487808722126
193739,0.18846120858710758
193745,0.6360076005303347
193759,0.23010347875622725
193767,0.2412557252589116
193774,0.7441198392846005
193776,0.1977843523926908
193777,0.8471400324642542
193787,0.8003999969307186
193789,0.4488864481306781
193793,0.2239677976429138
193805,0.12420674758121383
193808,0.04970637489072187
193816,0.2041479846950488
193817,0.26320188135395756
193821,0.6829518149377088
193831,0.580808913037545
193832,0.23448326785310253
193874,0.5882793537212119
193879,0.3420678032178045
193882,0.3435770251134159
193910,0.15133918775450153
193915,0.22886709227845353
193916,0.4283448052601947
193921,0.781249601737216
193924,0.480213632198193
193926,0.09176246813161544
193927,0.22793697891993928
193949,0.26504205537822734
193954,0.7126124435553655
193966,0.6157471946681441
193970,0.44195921093303414
193971,0.33087913202803615
193975,0.38349358971466607
193980,0.2338379532577986
193982,0.6610483231040958
193983,0.501157980652132
193987,0.3155408176397724
193997,0.10671657041723825
194000,0.6066501541417171
194013,0.2720337512101126
194014,0.8640608907799086
194026,0.2820706841406201
194039,0.3275699695948368
194042,0.1394968431914119
194054,0.36830896095285826
194057,0.5764157971947019
194058,0.1596188744711251
194068,0.21274582921037238
194071,0.38679990504064954
194073,0.27306122001913297
194075,0.44820087556556354
194093,0.07614218681224977
194098,0.6947841348011272
194105,0.416920706428793
194106,0.6831288795848002
194110,0.2040769199896305
194128,0.2371965408694992
194137,0.20760953373711813
194149,0.3251576819082048
194150,0.2087898802686569
194155,0.6100813525342378
194157,0.3464114460735058
194158,0.4606949839976823
194164,0.14496042490534067
194165,0.44138075828583806
194166,0.0974574975596661
194170,0.2685595466376125
194171,0.24326354219851998
194177,0.2710852292843905
194187,0.41783357516524317
194188,0.09386620737335441
194213,0.4457506257011697
194229,0.6865746741489072
194230,0.37951757842694367
194241,0.046667757592982334
194243,0.30571337902982854
194244,0.31650385696254363
194276,0.13979344843328959
194279,0.1588235419787126
194280,0.17727747044287123
194281,0.4079793780816669
194291,0.34133647969425024
194293,0.8713698018257482
194306,0.10710046620855317
194307,0.3124837583128735
194308,0.20403055392107122
194310,0.5740595499736163
194314,0.35525138200533346
194326,0.7144849936681295
194330,0.519307100633137
194338,0.244518707177332
194366,0.6047932551494044
194370,0.1942434583408315
194371,0.30561515015468216
194379,0.12211207093932216
194382,0.45337377240306365
194383,0.685870734266735
194395,0.7602445891359139
194402,0.27885982229957257
194406,0.2568167694144975
194408,0.8135295778023036
194413,0.40688440854010793
194414,0.2840140144940307
194419,0.34126557544061786
194423,0.5489961125176316
194424,0.4996781685925415
194429,0.2868049016159034
194436,0.5316307303381894
194468,0.35764775103193075
194469,0.23390331942629936
194478,0.2869392988297032
194480,0.7556170260830247
194484,0.37287132040209126
194505,0.583666212571681
194514,0.3395409550714944
194516,0.18035711877437607
194523,0.7228808300654842
194526,0.17993393471403807
194533,0.0699143334329023
194534,0.3833218698711098
194536,0.3956450938961204
194548,0.46867471543414013
194552,0.8165964842450489
194558,0.45953990676511924
194561,0.47132554803275695
194563,0.2561810144706242
194569,0.6062474978698873
194581,0.7974012591933808
194586,0.20507030396716214
194590,0.2886791895902115
194598,0.43007212776127623
194600,0.23319671756043386
194603,0.2880932780218707
194604,0.14576784212643787
194605,0.3218545828021644
194607,0.6513322398181804
194610,0.6146178916392242
194620,0.3254174421700361
194627,0.5435021682065752
194650,0.7071007979561612
194652,0.1316477029117946
194659,0.19141449354047133
194660,0.3935450235528509
194662,0.2347588394019109
194665,0.34987083442425176
194675,0.5436438808603181
194677,0.34169778086392477
194679,0.14844387976283452
194691,0.8058872032978311
194696,0.1803644583533248
194713,0.5608157744724156
194716,0.2959662480876185
194717,0.31094020318532756
194725,0.22196718672641508
194732,0.1585185467552605
194737,0.616169744890164
194738,0.6258489651507616
194769,0.4776234482972992
194791,0.16627628536440436
194802,0.4403050472320893
194806,0.40259751782671066
194810,0.10059875987109038
194812,0.25340771846481347
194813,0.38437779718936893
194816,0.16614847482774522
194827,0.4050980769154633
194844,0.1388495478841148
194856,0.3307630653756212
194860,0.09141668931181213
194866,0.24727209451122406
194867,0.3405628566710912
194877,0.5532846681493296
194879,0.6968778752122894
194880,0.20558439762259095
194881,0.21074635695439772
194887,0.18879760057600048
194900,0.26360151907901075
194906,0.2478695354536658
194907,0.7080970467663198
194908,0.6417594226810281
194914,0.3217738115098061
194934,0.7047402478740774
194955,0.636218446485425
194956,0.3822498332937231
194965,0.2120900734410223
194966,0.5743022852006249
194980,0.4449079897170763
194985,0.5579998634149013
194986,0.40121089705424096
194995,0.4285110706159285
194999,0.1473944969668802
195000,0.6443902749322867
195010,0.4207507546253002
195013,0.4080978384402581
195044,0.30559016505404074
195048,0.3213129990676451
195050,0.9493518462002886
195051,0.5514495421398236
195055,0.47927387530680104
195070,0.23759391264703747
195074,0.8230616857312254
195075,0.5157326947892373
195077,0.6188691132130587
195081,0.2162004342546729
195088,0.23615854519199977
195089,0.07041005495816866
195091,0.14586267933184607
195096,0.8318042065239792
